2016-07-07 09:17:55,925 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:33:27,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.333333333333336, profitFirmB: 28.545833333333352, profitFirmC: 29.722222222222225, profitFirmD: 18.333333333333336
2016-07-07 09:33:27,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1652268518518536, balanceFirmB: 3.0121400462963006, balanceFirmC: 3.4193627314814896, balanceFirmD: 2.272986111111113
2016-07-07 09:33:27,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 321000 and to countId: 642.
2016-07-07 09:33:27,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 642
2016-07-07 09:33:28,145 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 643 from client agent1: Set aFirmB = 97.0
2016-07-07 09:33:28,147 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 643 of cohort 6.
2016-07-07 09:33:28,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 643 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:28,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 643 of cohort 6.
2016-07-07 09:33:28,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 643 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:28,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 643 of cohort 6.
2016-07-07 09:33:28,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 643 from client client: Set aFirmD = 50.0
2016-07-07 09:33:28,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 643 of cohort 6.
2016-07-07 09:33:28,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 97.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 74.25.
2016-07-07 09:33:28,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.444444444444457, oFirmB: 23.22222222222223, oFirmC: 22.8888888888889, oFirmD: 28.444444444444457.
2016-07-07 09:33:28,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.777777777777782, profitFirmB: 28.15694444444445, profitFirmC: 28.61111111111112, profitFirmD: 17.777777777777782
2016-07-07 09:33:28,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1681898148148164, balanceFirmB: 3.016832870370375, balanceFirmC: 3.4241312500000083, balanceFirmD: 2.275949074074076
2016-07-07 09:33:28,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 321500 and to countId: 643.
2016-07-07 09:33:28,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 643
2016-07-07 09:33:28,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 644 from client agent1: Set aFirmB = 98.0
2016-07-07 09:33:28,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 644 of cohort 6.
2016-07-07 09:33:28,664 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 644 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:28,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 644 of cohort 6.
2016-07-07 09:33:28,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 644 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:28,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 644 of cohort 6.
2016-07-07 09:33:28,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 644 from client client: Set aFirmD = 50.0
2016-07-07 09:33:28,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 644 of cohort 6.
2016-07-07 09:33:28,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 98.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 74.5.
2016-07-07 09:33:28,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.22222222222223, oFirmB: 22.8888888888889, oFirmC: 22.66666666666667, oFirmD: 28.22222222222223.
2016-07-07 09:33:28,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.63888888888889, profitFirmB: 28.038888888888902, profitFirmC: 28.333333333333336, profitFirmD: 17.63888888888889
2016-07-07 09:33:28,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.171129629629631, balanceFirmB: 3.021506018518523, balanceFirmC: 3.4288534722222304, balanceFirmD: 2.2788888888888907
2016-07-07 09:33:28,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 322000 and to countId: 644.
2016-07-07 09:33:28,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 644
2016-07-07 09:33:29,151 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 645 from client agent1: Set aFirmB = 97.0
2016-07-07 09:33:29,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 645 of cohort 6.
2016-07-07 09:33:29,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 645 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:29,170 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 645 of cohort 6.
2016-07-07 09:33:29,170 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 645 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:29,171 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 645 of cohort 6.
2016-07-07 09:33:29,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 645 from client client: Set aFirmD = 50.0
2016-07-07 09:33:29,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 645 of cohort 6.
2016-07-07 09:33:29,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 97.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 74.25.
2016-07-07 09:33:29,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.444444444444457, oFirmB: 23.22222222222223, oFirmC: 22.8888888888889, oFirmD: 28.444444444444457.
2016-07-07 09:33:29,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.777777777777782, profitFirmB: 28.15694444444445, profitFirmC: 28.61111111111112, profitFirmD: 17.777777777777782
2016-07-07 09:33:29,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.174092592592594, balanceFirmB: 3.0261988425925974, balanceFirmC: 3.433621990740749, balanceFirmD: 2.2818518518518536
2016-07-07 09:33:29,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 322500 and to countId: 645.
2016-07-07 09:33:29,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 645
2016-07-07 09:33:29,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 646 from client agent1: Set aFirmB = 100.0
2016-07-07 09:33:29,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 646 of cohort 6.
2016-07-07 09:33:29,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 646 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:29,671 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 646 of cohort 6.
2016-07-07 09:33:29,672 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 646 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:29,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 646 of cohort 6.
2016-07-07 09:33:29,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 646 from client client: Set aFirmD = 50.0
2016-07-07 09:33:29,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 646 of cohort 6.
2016-07-07 09:33:29,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 100.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 75.0.
2016-07-07 09:33:29,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 27.7777777777778, oFirmB: 22.22222222222223, oFirmC: 22.22222222222223, oFirmD: 27.7777777777778.
2016-07-07 09:33:29,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.36111111111112, profitFirmB: 27.777777777777782, profitFirmC: 27.777777777777782, profitFirmD: 17.36111111111112
2016-07-07 09:33:29,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1769861111111126, balanceFirmB: 3.030828472222227, balanceFirmC: 3.438251620370379, balanceFirmD: 2.284745370370372
2016-07-07 09:33:29,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 323000 and to countId: 646.
2016-07-07 09:33:29,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 646
2016-07-07 09:33:30,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 647 from client agent1: Set aFirmB = 99.0
2016-07-07 09:33:30,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 647 of cohort 6.
2016-07-07 09:33:30,171 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 647 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:30,173 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 647 of cohort 6.
2016-07-07 09:33:30,176 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 647 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:30,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 647 of cohort 6.
2016-07-07 09:33:30,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 647 from client client: Set aFirmD = 50.0
2016-07-07 09:33:30,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 647 of cohort 6.
2016-07-07 09:33:30,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 99.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 74.75.
2016-07-07 09:33:30,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.0, oFirmB: 22.55555555555557, oFirmC: 22.444444444444457, oFirmD: 28.0.
2016-07-07 09:33:30,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.499999999999996, profitFirmB: 27.91250000000002, profitFirmC: 28.055555555555568, profitFirmD: 17.499999999999996
2016-07-07 09:33:30,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1799027777777793, balanceFirmB: 3.0354805555555604, balanceFirmC: 3.4429275462963047, balanceFirmD: 2.287662037037039
2016-07-07 09:33:30,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 323500 and to countId: 647.
2016-07-07 09:33:30,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 647
2016-07-07 09:33:30,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 648 from client agent1: Set aFirmB = 97.0
2016-07-07 09:33:30,657 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 648 of cohort 6.
2016-07-07 09:33:30,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 648 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:30,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 648 of cohort 6.
2016-07-07 09:33:30,677 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 648 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:30,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 648 of cohort 6.
2016-07-07 09:33:30,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 648 from client client: Set aFirmD = 50.0
2016-07-07 09:33:30,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 648 of cohort 6.
2016-07-07 09:33:30,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 97.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 74.25.
2016-07-07 09:33:30,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.444444444444457, oFirmB: 23.22222222222223, oFirmC: 22.8888888888889, oFirmD: 28.444444444444457.
2016-07-07 09:33:30,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.777777777777782, profitFirmB: 28.15694444444445, profitFirmC: 28.61111111111112, profitFirmD: 17.777777777777782
2016-07-07 09:33:30,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.182865740740742, balanceFirmB: 3.0401733796296346, balanceFirmC: 3.4476960648148234, balanceFirmD: 2.2906250000000017
