2016-07-06 14:37:07,460 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-06 14:42:00,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 203000 and to countId: 406.
2016-07-06 14:42:00,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 406
2016-07-06 14:42:00,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 407 from client agent3: Set aFirmA = 20.0
2016-07-06 14:42:00,167 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 407 of cohort 4.
2016-07-06 14:42:00,244 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 407 from client agent4: Set aFirmB = 60.0
2016-07-06 14:42:00,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 407 of cohort 4.
2016-07-06 14:42:00,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 407 from client agent1: Set aFirmC = 10.0
2016-07-06 14:42:00,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 407 of cohort 4.
2016-07-06 14:42:00,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 407 from client agent2: Set aFirmD = 80.0
2016-07-06 14:42:00,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 407 of cohort 4.
2016-07-06 14:42:00,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 60.0, aFirmC: 10.0, aFirmD: 80.0, aMarket: 42.5.
2016-07-06 14:42:00,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 60.00000000000001, oFirmB: 55.55555555555556, oFirmC: 61.111111111111114, oFirmD: 53.33333333333334.
2016-07-06 14:42:00,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.0, profitFirmB: 41.666666666666664, profitFirmC: 7.638888888888888, profitFirmD: 53.333333333333336
2016-07-06 14:42:00,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8315740740740751, balanceFirmB: 1.8946296296296312, balanceFirmC: 1.8790046296296317, balanceFirmD: 1.8872916666666686
2016-07-06 14:42:00,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 203500 and to countId: 407.
2016-07-06 14:42:00,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 407
2016-07-06 14:42:00,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 408 from client agent3: Set aFirmA = 0.0
2016-07-06 14:42:00,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 408 of cohort 4.
2016-07-06 14:42:00,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 408 from client agent4: Set aFirmB = 40.0
2016-07-06 14:42:00,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 408 of cohort 4.
2016-07-06 14:42:00,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 408 from client agent1: Set aFirmC = 40.0
2016-07-06 14:42:00,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 408 of cohort 4.
2016-07-06 14:42:01,055 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 408 from client agent2: Set aFirmD = 60.0
2016-07-06 14:42:01,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 408 of cohort 4.
2016-07-06 14:42:01,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 40.0, aFirmC: 40.0, aFirmD: 60.0, aMarket: 35.0.
2016-07-06 14:42:01,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.88888888888889, oFirmB: 64.44444444444446, oFirmC: 64.44444444444446, oFirmD: 62.22222222222223.
2016-07-06 14:42:01,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 32.22222222222222, profitFirmC: 32.22222222222222, profitFirmD: 46.66666666666667
2016-07-06 14:42:01,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8315740740740751, balanceFirmB: 1.9000000000000017, balanceFirmC: 1.8843750000000021, balanceFirmD: 1.8950694444444465
2016-07-06 14:42:01,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 204000 and to countId: 408.
2016-07-06 14:42:01,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 408
2016-07-06 14:42:01,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 409 from client agent3: Set aFirmA = 40.0
2016-07-06 14:42:01,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 409 of cohort 4.
2016-07-06 14:42:01,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 409 from client agent4: Set aFirmB = 60.0
2016-07-06 14:42:01,261 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 409 of cohort 4.
2016-07-06 14:42:01,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 409 from client agent1: Set aFirmC = 70.0
2016-07-06 14:42:01,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 409 of cohort 4.
2016-07-06 14:42:01,558 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 409 from client agent2: Set aFirmD = 10.0
2016-07-06 14:42:01,560 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 409 of cohort 4.
2016-07-06 14:42:01,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 60.0, aFirmC: 70.0, aFirmD: 10.0, aMarket: 45.0.
2016-07-06 14:42:01,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 55.55555555555556, oFirmB: 53.333333333333336, oFirmC: 52.22222222222223, oFirmD: 58.88888888888889.
2016-07-06 14:42:01,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.777777777777775, profitFirmB: 40.0, profitFirmC: 45.69444444444445, profitFirmD: 7.361111111111111
2016-07-06 14:42:01,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8362037037037047, balanceFirmB: 1.9066666666666683, balanceFirmC: 1.8919907407407428, balanceFirmD: 1.8962962962962984
2016-07-06 14:42:01,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 204500 and to countId: 409.
2016-07-06 14:42:01,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 409
2016-07-06 14:42:01,698 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 410 from client agent3: Set aFirmA = 10.0
2016-07-06 14:42:01,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 410 of cohort 4.
2016-07-06 14:42:01,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 410 from client agent4: Set aFirmB = 0.0
2016-07-06 14:42:01,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 410 of cohort 4.
2016-07-06 14:42:01,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 410 from client agent1: Set aFirmC = 60.0
2016-07-06 14:42:01,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 410 of cohort 4.
2016-07-06 14:42:02,060 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 410 from client agent2: Set aFirmD = 80.0
2016-07-06 14:42:02,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 410 of cohort 4.
2016-07-06 14:42:02,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 60.0, aFirmD: 80.0, aMarket: 37.5.
2016-07-06 14:42:02,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 65.55555555555556, oFirmB: 66.66666666666667, oFirmC: 60.0, oFirmD: 57.777777777777786.
2016-07-06 14:42:02,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.194444444444443, profitFirmB: 0.0, profitFirmC: 45.0, profitFirmD: 57.77777777777778
2016-07-06 14:42:02,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8375694444444455, balanceFirmB: 1.9066666666666683, balanceFirmC: 1.8994907407407429, balanceFirmD: 1.905925925925928
2016-07-06 14:42:02,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 205000 and to countId: 410.
2016-07-06 14:42:02,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 410
2016-07-06 14:42:02,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 411 from client agent3: Set aFirmA = 30.0
2016-07-06 14:42:02,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 411 of cohort 4.
2016-07-06 14:42:02,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 411 from client agent4: Set aFirmB = 70.0
2016-07-06 14:42:02,254 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 411 of cohort 4.
2016-07-06 14:42:02,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 411 from client agent1: Set aFirmC = 10.0
2016-07-06 14:42:02,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 411 of cohort 4.
2016-07-06 14:42:02,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 411 from client agent2: Set aFirmD = 10.0
2016-07-06 14:42:02,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 411 of cohort 4.
2016-07-06 14:42:02,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 70.0, aFirmC: 10.0, aFirmD: 10.0, aMarket: 30.0.
2016-07-06 14:42:02,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 70.0, oFirmB: 65.55555555555556, oFirmC: 72.22222222222223, oFirmD: 72.22222222222223.
2016-07-06 14:42:02,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.25, profitFirmB: 57.36111111111111, profitFirmC: 9.027777777777777, profitFirmD: 9.027777777777777
2016-07-06 14:42:02,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8419444444444455, balanceFirmB: 1.9162268518518535, balanceFirmC: 1.9009953703703726, balanceFirmD: 1.9074305555555577
2016-07-06 14:42:02,571 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 205500 and to countId: 411.
2016-07-06 14:42:02,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 411
2016-07-06 14:42:02,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 412 from client agent4: Set aFirmB = 90.0
2016-07-06 14:42:02,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 412 of cohort 4.
2016-07-06 14:42:02,759 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 412 from client agent3: Set aFirmA = 50.0
2016-07-06 14:42:02,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 412 of cohort 4.
2016-07-06 14:42:02,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 412 from client agent1: Set aFirmC = 10.0
2016-07-06 14:42:02,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 412 of cohort 4.
2016-07-06 14:42:03,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 412 from client agent2: Set aFirmD = 10.0
2016-07-06 14:42:03,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 412 of cohort 4.
2016-07-06 14:42:03,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 90.0, aFirmC: 10.0, aFirmD: 10.0, aMarket: 40.0.
2016-07-06 14:42:03,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 58.888888888888886, oFirmB: 54.44444444444445, oFirmC: 63.333333333333336, oFirmD: 63.333333333333336.
2016-07-06 14:42:03,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.80555555555555, profitFirmB: 61.25, profitFirmC: 7.916666666666666, profitFirmD: 7.916666666666666
2016-07-06 14:42:03,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8480787037037048, balanceFirmB: 1.9264351851851869, balanceFirmC: 1.902314814814817, balanceFirmD: 1.9087500000000022
2016-07-06 14:42:03,070 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 206000 and to countId: 412.
2016-07-06 14:42:03,086 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 412
2016-07-06 14:42:03,180 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 413 from client agent3: Set aFirmA = 10.0
2016-07-06 14:42:03,187 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 413 of cohort 4.
