2023-07-05 14:06:58,183 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2023-07-05 14:09:34,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 150 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:34,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 150 of cohort 44.
2023-07-05 14:09:34,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
2023-07-05 14:09:34,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.000000000000014, oFirmB: 90.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:34,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.812500000000007, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:34,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2069854166666673, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:34,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 75000 and to countId: 150.
2023-07-05 14:09:34,081 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 150
2023-07-05 14:09:34,566 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 151 from client pc2: Set aFirmA = 25.0
2023-07-05 14:09:34,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 151 of cohort 44.
2023-07-05 14:09:34,576 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 151 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:34,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 151 of cohort 44.
2023-07-05 14:09:34,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
2023-07-05 14:09:34,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.000000000000014, oFirmB: 90.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:34,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.812500000000007, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:34,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20828750000000065, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:34,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 75500 and to countId: 151.
2023-07-05 14:09:34,583 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 151
2023-07-05 14:09:35,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 152 from client pc2: Set aFirmA = 25.0
2023-07-05 14:09:35,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 152 of cohort 44.
2023-07-05 14:09:35,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 152 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:35,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 152 of cohort 44.
2023-07-05 14:09:35,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
2023-07-05 14:09:35,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.000000000000014, oFirmB: 90.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:35,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.812500000000007, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:35,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.209589583333334, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:35,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 76000 and to countId: 152.
2023-07-05 14:09:35,089 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 152
2023-07-05 14:09:35,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 153 from client pc2: Set aFirmA = 25.0
2023-07-05 14:09:35,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 153 of cohort 44.
2023-07-05 14:09:35,591 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 153 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:35,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 153 of cohort 44.
2023-07-05 14:09:35,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
2023-07-05 14:09:35,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.000000000000014, oFirmB: 90.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:35,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.812500000000007, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:35,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21089166666666734, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:35,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 76500 and to countId: 153.
2023-07-05 14:09:35,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 153
2023-07-05 14:09:36,083 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 154 from client pc2: Set aFirmA = 25.0
2023-07-05 14:09:36,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 154 of cohort 44.
2023-07-05 14:09:36,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 154 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:36,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 154 of cohort 44.
2023-07-05 14:09:36,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
2023-07-05 14:09:36,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.000000000000014, oFirmB: 90.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:36,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.812500000000007, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:36,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21219375000000068, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:36,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 77000 and to countId: 154.
2023-07-05 14:09:36,098 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 154
2023-07-05 14:09:36,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 155 from client pc2: Set aFirmA = 25.0
2023-07-05 14:09:36,591 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 155 of cohort 44.
2023-07-05 14:09:36,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 155 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:36,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 155 of cohort 44.
2023-07-05 14:09:36,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
2023-07-05 14:09:36,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.000000000000014, oFirmB: 90.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:36,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.812500000000007, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:36,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21349583333333402, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:36,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 77500 and to countId: 155.
2023-07-05 14:09:36,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 155
2023-07-05 14:09:37,093 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 156 from client pc2: Set aFirmA = 25.0
2023-07-05 14:09:37,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 156 of cohort 44.
2023-07-05 14:09:37,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 156 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:37,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 156 of cohort 44.
2023-07-05 14:09:37,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
2023-07-05 14:09:37,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.000000000000014, oFirmB: 90.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:37,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.812500000000007, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:37,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21479791666666737, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:37,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 78000 and to countId: 156.
2023-07-05 14:09:37,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 156
2023-07-05 14:09:37,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 157 from client pc2: Set aFirmA = 25.0
2023-07-05 14:09:37,599 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 157 of cohort 44.
2023-07-05 14:09:37,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 157 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:37,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 157 of cohort 44.
2023-07-05 14:09:37,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
2023-07-05 14:09:37,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.000000000000014, oFirmB: 90.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:37,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.812500000000007, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:37,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2161000000000007, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:37,605 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 78500 and to countId: 157.
2023-07-05 14:09:37,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 157
2023-07-05 14:09:38,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 158 from client pc2: Set aFirmA = 25.0
2023-07-05 14:09:38,104 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 158 of cohort 44.
2023-07-05 14:09:38,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 158 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:38,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 158 of cohort 44.
2023-07-05 14:09:38,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
2023-07-05 14:09:38,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.000000000000014, oFirmB: 90.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:38,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.812500000000007, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:38,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21740208333333405, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:38,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 79000 and to countId: 158.
2023-07-05 14:09:38,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 158
2023-07-05 14:09:38,606 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 159 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:38,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 159 of cohort 44.
2023-07-05 14:09:38,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 159 from client pc2: Set aFirmA = 25.0
2023-07-05 14:09:38,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 159 of cohort 44.
2023-07-05 14:09:38,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 12.5.
