2016-07-07 10:51:33,653 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 10:54:42,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 316 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:42,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 316 of cohort 20.
2016-07-07 10:54:42,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 97.0, aMarket: 79.25.
2016-07-07 10:54:42,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 19.55555555555557, oFirmB: 26.22222222222223, oFirmC: 18.444444444444457, oFirmD: 18.777777777777786.
2016-07-07 10:54:42,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.000000000000018, profitFirmB: 9.833333333333336, profitFirmC: 23.055555555555568, profitFirmD: 22.76805555555556
2016-07-07 10:54:42,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.106717592592592, balanceFirmB: 1.0461759259259282, balanceFirmC: 1.4275835648148167, balanceFirmD: 1.4608296296296324
2016-07-07 10:54:42,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 158000 and to countId: 316.
2016-07-07 10:54:42,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 316
2016-07-07 10:54:42,712 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 317 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:42,716 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 317 of cohort 20.
2016-07-07 10:54:42,716 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 317 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:42,717 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 317 of cohort 20.
2016-07-07 10:54:42,779 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 317 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:42,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 317 of cohort 20.
2016-07-07 10:54:42,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 317 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:42,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 317 of cohort 20.
2016-07-07 10:54:42,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 87.5.
2016-07-07 10:54:42,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 12.222222222222229, oFirmB: 15.555555555555571, oFirmC: 11.111111111111114, oFirmD: 11.111111111111114.
2016-07-07 10:54:42,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.750000000000007, profitFirmB: 11.666666666666679, profitFirmC: 13.888888888888891, profitFirmD: 13.888888888888891
2016-07-07 10:54:42,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1090092592592586, balanceFirmB: 1.0481203703703728, balanceFirmC: 1.4298983796296316, balanceFirmD: 1.4631444444444472
2016-07-07 10:54:42,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 158500 and to countId: 317.
2016-07-07 10:54:42,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 317
2016-07-07 10:54:43,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 318 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:43,217 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 318 of cohort 20.
2016-07-07 10:54:43,218 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 318 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:43,219 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 318 of cohort 20.
2016-07-07 10:54:43,281 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 318 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:43,285 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 318 of cohort 20.
2016-07-07 10:54:43,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 318 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:43,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 318 of cohort 20.
2016-07-07 10:54:43,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 85.0.
2016-07-07 10:54:43,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.555555555555571, oFirmB: 17.7777777777778, oFirmC: 13.333333333333343, oFirmD: 13.333333333333343.
2016-07-07 10:54:43,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.555555555555568, profitFirmB: 13.33333333333335, profitFirmC: 16.666666666666675, profitFirmD: 16.666666666666675
2016-07-07 10:54:43,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1116018518518513, balanceFirmB: 1.0503425925925949, balanceFirmC: 1.4326761574074094, balanceFirmD: 1.465922222222225
2016-07-07 10:54:43,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 159000 and to countId: 318.
2016-07-07 10:54:43,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 318
2016-07-07 10:54:43,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 319 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:43,718 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 319 of cohort 20.
2016-07-07 10:54:43,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 319 from client agent_mo2: Set aFirmD = 96.0
2016-07-07 10:54:43,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 319 of cohort 20.
2016-07-07 10:54:43,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 319 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:43,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 319 of cohort 20.
2016-07-07 10:54:43,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 319 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:43,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 319 of cohort 20.
2016-07-07 10:54:43,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 96.0, aMarket: 76.5.
2016-07-07 10:54:43,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 23.111111111111114, oFirmB: 28.66666666666667, oFirmC: 20.8888888888889, oFirmD: 21.333333333333343.
2016-07-07 10:54:43,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.11111111111111, profitFirmB: 10.750000000000002, profitFirmC: 26.111111111111118, profitFirmD: 25.600000000000012
2016-07-07 10:54:43,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1154537037037031, balanceFirmB: 1.0521342592592615, balanceFirmC: 1.4370280092592613, balanceFirmD: 1.4701888888888917
2016-07-07 10:54:43,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 159500 and to countId: 319.
2016-07-07 10:54:43,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 319
2016-07-07 10:54:44,217 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 320 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:44,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 320 of cohort 20.
2016-07-07 10:54:44,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 320 from client agent_mo2: Set aFirmD = 99.0
2016-07-07 10:54:44,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 320 of cohort 20.
2016-07-07 10:54:44,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 320 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:44,287 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 320 of cohort 20.
2016-07-07 10:54:44,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 320 from client agent_mo1: Set aFirmC = 99.0
2016-07-07 10:54:44,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 320 of cohort 20.
2016-07-07 10:54:44,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 30.0, aFirmC: 99.0, aFirmD: 99.0, aMarket: 79.5.
2016-07-07 10:54:44,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 19.333333333333343, oFirmB: 26.0, oFirmC: 18.333333333333343, oFirmD: 18.333333333333343.
2016-07-07 10:54:44,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.750000000000007, profitFirmB: 9.75, profitFirmC: 22.68750000000001, profitFirmD: 22.68750000000001
2016-07-07 10:54:44,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.119078703703703, balanceFirmB: 1.0537592592592615, balanceFirmC: 1.4408092592592614, balanceFirmD: 1.4739701388888917
2016-07-07 10:54:44,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 160000 and to countId: 320.
2016-07-07 10:54:44,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 320
2016-07-07 10:54:44,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 321 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:44,723 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 321 of cohort 20.
2016-07-07 10:54:44,723 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 321 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:44,725 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 321 of cohort 20.
2016-07-07 10:54:44,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 321 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:44,789 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 321 of cohort 20.
2016-07-07 10:54:44,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 321 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:44,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 321 of cohort 20.
2016-07-07 10:54:44,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 87.5.
2016-07-07 10:54:44,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 12.222222222222229, oFirmB: 15.555555555555571, oFirmC: 11.111111111111114, oFirmD: 11.111111111111114.
2016-07-07 10:54:44,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.750000000000007, profitFirmB: 11.666666666666679, profitFirmC: 13.888888888888891, profitFirmD: 13.888888888888891
2016-07-07 10:54:44,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1213703703703697, balanceFirmB: 1.055703703703706, balanceFirmC: 1.4431240740740763, balanceFirmD: 1.4762849537037066
2016-07-07 10:54:44,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 160500 and to countId: 321.
2016-07-07 10:54:44,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 321
2016-07-07 10:54:45,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 322 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:45,225 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 322 of cohort 20.
2016-07-07 10:54:45,225 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 322 from client agent_mo2: Set aFirmD = 97.0
2016-07-07 10:54:45,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 322 of cohort 20.
2016-07-07 10:54:45,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 322 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:45,292 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 322 of cohort 20.
2016-07-07 10:54:45,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 322 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:45,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 322 of cohort 20.
